,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
402,0.7081624702741636,0.20529395108753942,20.0,2.0,1.9662337428816603,1.2110309894607878,1.1427495095991151,0.35940462256080485,-0.7081624702741636,-0.7297146639523014,0.028960451118914262
403,-0.40508292526654005,-0.8963006452690384,20.0,3.0,0.8142328377036013,0.08613479473595831,0.06543639902244047,0.6315276763825177,0.40508292526654005,0.48048665634479604,1.468818870462198
404,-0.8391694235697431,1.1681208886761985,20.0,4.0,2.1204065707083535,-2.8464597358156847,-2.7441980176680953,0.5248000786989215,0.8391694235697431,0.6235860438167806,0.720833319130541
405,-1.18438540514404,-1.8946340485768862,20.0,5.0,-1.1024154656088834,-0.47413676171119357,-0.34798063717600225,0.3697796339873734,1.18438540514404,1.0874276704544938,0.5875559751444059
406,2.1395435594892263,-0.19193796276902805,20.0,6.0,4.225383075172422,4.471025081747481,4.722949849272968,3.2374198046642437,-2.1395435594892263,-2.0842538532457495,0.4296097519826327
407,1.135556943554454,0.7598130411097983,20.0,7.0,-1.024038368807988,1.5113008459991095,1.421774302832834,0.7362975734773334,-1.135556943554454,-1.248626017211044,1.1100593211053393
408,1.454700477757112,-0.32197340239834243,20.0,8.0,0.9676758170519424,3.2313743579125664,3.346970195411305,1.413759394851225,-1.454700477757112,-1.4502321190045167,0.3185787684546807
409,-0.14722888829559505,0.09320960830736892,20.0,9.0,-1.8805477426496222,-0.387667384898559,-0.40605233861071316,0.0388091727860113,0.14722888829559505,0.15132102452652674,0.024740584318115932
410,2.0274492120593695,-2.1124231668900677,20.0,10.0,6.392122941309732,6.167321591008807,5.417505765088685,0.8816172805021941,-2.0274492120593695,-1.03645579733262,1.5018279747142278
411,0.5142769626613994,-0.14820804383360986,20.0,11.0,-1.5783744048945962,1.1767619691564088,1.1333939176705914,0.8301143308355379,-0.5142769626613994,-0.4783879842705543,1.2392588049059483
412,0.23796905802856,0.26394006003001125,20.0,12.0,-1.8158343003149486,0.21199805602710875,0.17261031084201856,0.1375367708325741,-0.23796905802856,-0.247012445608304,0.11491193470983088
413,-0.5256505202985604,-1.0565039735914636,20.0,13.0,-2.0652554127027827,0.005202932994342824,0.005976513706027142,0.1306958087120028,0.5256505202985604,0.5959036740699494,0.2169889268739294
414,-1.4117516345284964,0.02659814147049416,20.0,14.0,0.14462051126447872,-2.850101410527487,-2.878957973343385,2.256271780056572,1.4117516345284964,1.4475184477923084,0.2549818495166249
415,0.6829154268409365,-0.4246516623780968,20.0,15.0,-1.0430131924554735,1.7904825160599698,1.7618761490119288,0.19190601912715674,-0.6829154268409365,-0.6153682873273834,0.4108105460631407
416,0.07471930676713287,-0.18927104506058853,20.0,16.0,-1.7209851137264995,0.33870965859485425,0.3026282877630528,0.15587306487409658,-0.07471930676713287,-0.0323684243940589,1.0723606205578502
417,-0.0036314677362401333,0.2514086732648086,20.0,17.0,-1.8934513461610953,-0.25867160873728884,-0.2812940446843425,0.08520900790216215,0.0036314677362401333,-0.007051818746844518,0.3158795740677087
418,-1.3489151487823428,-0.24364208270647433,20.0,18.0,-0.25938191885591366,-2.454188214858211,-2.4404476802726682,1.1798197188437136,1.3489151487823428,1.4274034897764736,0.27894551848047366
419,-2.00218931738011,0.4305003195934877,20.0,19.0,2.994717355995455,-4.434878954353708,-4.742000065990901,3.3822867846534894,2.00218931738011,1.862787330514616,1.849967522326799
420,-1.1098514080427597,-0.4297341175142462,21.0,0.0,1.135751791108948,-1.7899686985712733,-1.7139285601769867,0.3675969461613062,1.1098514080427597,1.1864094227646198,0.30286093826087834
421,0.8867520000881065,1.3995161427574285,21.0,1.0,-0.46132621270774493,0.3739878574187845,0.21521539463038786,0.12941520311065005,-0.8867520000881065,-0.9750919666091212,0.5125042927197305
422,1.9039377977106016,0.30895842364595394,21.0,2.0,2.7257945572289204,3.498917171775249,3.8371364909866186,6.970155001953163,-1.9039377977106016,-2.0083789890065744,0.15374365109722762
423,-0.6523781225844679,-1.3250967428573202,21.0,3.0,-1.1264551337363047,0.020340497688384307,0.04760511023330566,0.3706159224762382,0.6523781225844679,0.7022744395423215,0.1049632507189213
424,-0.329414926104244,-0.8793114731457793,21.0,4.0,-0.9267665536979752,0.2204816209372913,0.18691651848247576,0.3687605685368397,0.329414926104244,0.40780973545661847,0.8186207176748775
425,-1.5700444150333377,0.5914953362864122,21.0,5.0,2.508690032429552,-3.7315841663530875,-3.815751977144919,1.4064280356874677,1.5700444150333377,1.436765199102343,0.7049204404291439
426,-1.011834593751892,1.3861417258002833,21.0,6.0,1.5157350214192025,-3.4098109133040673,-3.260133017505783,0.7960200130409841,1.011834593751892,0.7080961974211207,0.10685297859643034
427,0.31976477561134226,-0.5898650986528291,21.0,7.0,-0.6620753536223497,1.2293946498755135,1.1855402794577043,0.05422063385823619,-0.31976477561134226,-0.2289652807717143,0.19970090645298838
428,-0.7732229896381557,0.06344116675317274,21.0,8.0,-0.3380646282604347,-1.6098871460294841,-1.5733366354031137,0.08681741361406795,0.7732229896381557,0.7719821523855426,0.2759265298013384
429,0.10202664844200844,-0.8125735493960382,21.0,9.0,-0.6701930853464163,1.0166268462800552,0.9568965092382311,0.37613087741637374,-0.10202664844200844,-0.0011833100641963495,1.4644720073605275
430,1.2325096651484575,1.5170868923313703,21.0,10.0,-1.1303681228218538,0.9479324379655447,0.8545481049890598,0.16667174902465673,-1.2325096651484575,-1.3118695868690116,0.10235107238285276
431,-0.1876078149840477,0.2797421404916671,21.0,11.0,-0.0966378076049888,-0.6549577704597624,-0.664509489857844,0.04111560325833223,0.1876078149840477,0.16758802764293007,0.350853488071113
432,-1.1599896934333118,-0.3165977428415381,21.0,12.0,0.9511861918745873,-2.003381644025086,-1.9414078824203662,1.9505620359639901,1.1599896934333118,1.230319386266279,1.0448641408205825
433,1.6637112549104769,1.2568123543955967,21.0,13.0,0.9541114196061098,2.0706101554253573,2.2852148601737925,3.536184815642294,-1.6637112549104769,-1.7716408820665128,0.4852598004682368
434,0.6069427813552972,-2.6010029725361723,21.0,14.0,2.22121980253395,3.8148885352467667,3.392540335720707,0.9637131858504671,-0.6069427813552972,-0.3721667514558308,5.411592784445372
435,0.20510446145931938,0.3271771058900917,21.0,15.0,0.46496442607074295,0.08303181702854706,0.04628400890690676,0.4396845168145608,-0.20510446145931938,-0.2214582448825667,0.548941694775518
436,0.31588507987564857,-1.4051103383857502,21.0,16.0,0.8584917033459105,2.036880498137047,1.9330600415346313,0.06560198283097408,-0.31588507987564857,-0.16673776230707513,0.12389810653873642
437,-0.21736815521237807,0.17750525317954108,21.0,17.0,0.18392045225347747,-0.6122415636042973,-0.6233230241316131,0.040316985898809166,0.21736815521237807,0.20899145731562502,0.04268872232808384
438,0.6914737111225764,-0.6472642362048501,21.0,18.0,0.5280858877981724,2.030211658450003,2.0080947975066783,0.13080595638455356,-0.6914737111225764,-0.591683260082827,0.2953342096556272
439,-1.3904564699648656,-1.1919750577699195,21.0,19.0,-0.30220929959874104,-1.5889378821598117,-1.5019774123093277,0.29037685229437105,1.3904564699648656,1.4704551320994068,1.3124438429842369
440,-0.020923703419941275,-0.22542521172199623,22.0,0.0,1.0659635609670834,0.18357780488211367,0.14958545040070803,0.22737819668113163,0.020923703419941275,0.06473213038447863,0.7143173055866315
441,-1.1838585573298093,-0.5162044941542172,22.0,1.0,1.9302717504383171,-1.8515126205054013,-1.7740373947286745,0.8562214548119979,1.1838585573298093,1.27322263359534,0.6348824554052506
442,-0.07065526462745422,2.241216655374673,22.0,2.0,1.1211439001207704,-2.3825271846295815,-2.163058515208623,0.18650259540685765,0.07065526462745422,-0.0647274046542339,0.7960430583474446
443,0.6420565179137449,-0.3473758953193062,22.0,3.0,1.2458841293381493,1.631488931146796,1.5978630017232454,0.15412609930928947,-0.6420565179137449,-0.5840054946089196,0.2825961060689477
444,-0.17173287800490217,1.9895123333985443,22.0,4.0,0.835693541831384,-2.3329780894083485,-2.144159389037994,1.9428612817513193,0.17173287800490217,0.006874726923401686,5.610753503360934
445,1.7563812184560819,0.9207631251585775,22.0,5.0,1.9199860312732588,2.591999311753586,2.873212565325364,9.895814278447402,-1.7563812184560819,-1.8938317600219412,1.0758523548312497
446,-0.030532144885406957,-0.2959791181491399,22.0,6.0,0.12391056186262975,0.234914828378326,0.1991641654891691,0.1479897541151993,0.030532144885406957,0.08142440639445873,0.4538941157996627
447,-0.6906979214662131,-1.677637958439547,22.0,7.0,-0.7391266118851574,0.2962421155071209,0.31289401265448064,0.12103818520177285,0.6906979214662131,0.6902893421419716,0.2716646897789472
448,0.32312485061127155,0.6488391259628199,22.0,8.0,-0.04086924363028395,-0.002589424740276791,-0.054074664921133886,0.48287396942259725,-0.32312485061127155,-0.37403256632214055,0.6980948603417222
449,0.24196693020810187,0.30984361471555305,22.0,9.0,0.1344937306612356,0.17409024570065068,0.13424213710350114,0.8783623126785514,-0.24196693020810187,-0.2563404117286973,0.8601229201450331
450,0.33901036744156576,-1.6146231722592972,22.0,10.0,0.9757224263164109,2.2926439071424287,2.158484590322842,0.07306181225578746,-0.33901036744156576,-0.18192541098573614,0.10626845508585549
451,0.055761219671546645,2.1715198920263643,22.0,11.0,0.37762463713903716,-2.059997452683271,-1.9079071151991607,0.5214921475661367,-0.055761219671546645,-0.1628502967751766,2.21866150050986
452,-0.0906441977059173,0.29097379334696616,22.0,12.0,0.48978272627366365,-0.47226218875880077,-0.48797144728376146,0.06360532584715944,0.0906441977059173,0.07264215228205025,0.4636010689756566
453,0.9466066558310937,-0.10619364333064744,22.0,13.0,1.5427024670731262,1.9994069549928348,1.9692209670280223,0.07514095110381767,-0.9466066558310937,-0.9460895726405475,0.1651593782127519
454,-1.6209903023745131,1.230818587073745,22.0,14.0,5.1746266625733695,-4.472799191822771,-4.424151121597552,2.012322963521551,1.6209903023745131,1.195045552192499,1.8467187881947125
455,0.7572486339224257,0.9569106484646224,22.0,15.0,0.4200059269670117,0.557586619380229,0.4280194612845159,0.11598447926152815,-0.7572486339224257,-0.8456505757305901,0.19687762744221898
456,-0.5690465952095408,0.4776440510162027,22.0,16.0,0.9813624339178763,-1.6157372414352844,-1.5894393491234746,0.15974170149213793,0.5690465952095408,0.5062330509575711,2.7817838810101154
457,-0.10117851942714731,0.14344303969822778,22.0,17.0,0.20080223465639171,-0.34580007855252237,-0.3654659616452872,0.06183395679548387,0.10117851942714731,0.1006581891104799,0.34995580130423853
458,-0.881704764555025,0.42941181065647493,22.0,18.0,1.440702771357039,-2.192821339766525,-2.1530713861533397,0.08178517493720953,0.881704764555025,0.8183802495462988,1.4635540610433144
459,1.2704764809900093,-1.9886813431073986,22.0,19.0,4.279294795454184,4.529634305087417,4.357866579571928,5.944943388834085,-1.2704764809900093,-0.8230082548016869,11.9051910070733
460,-2.05791852104942,-0.574367639931227,23.0,0.0,2.3194897497200637,-3.541469402167613,-4.030155706094378,0.5115612991768124,2.05791852104942,2.202825189437737,0.22621452146570048
461,-1.2277290566071497,-0.3677037945697101,23.0,1.0,0.27870335158111925,-2.0877543186445893,-2.0311661156813576,0.14944942668219055,1.2277290566071497,1.3095081885913622,0.07010072851657027
462,-0.4209426403886754,2.776675239319777,23.0,2.0,0.6782159021965506,-3.6185605200971276,-3.0366631277868397,0.40218955525084227,0.4209426403886754,0.15890204785221312,9.68552692024914
463,0.6860601626752019,0.535392495003755,23.0,3.0,-0.903039269721017,0.8367278303466488,0.7436897193527952,0.6373431604865202,-0.6860601626752019,-0.7419927929541389,0.6640934612892408
464,-1.31943213281654,-0.12775601884017826,23.0,4.0,0.8105545284664325,-2.511108246792902,-2.4979011222910814,0.9285220045645317,1.31943213281654,1.3779667252824626,0.1770395765113279
465,0.5232866792935337,0.26484882130666876,23.0,5.0,-1.0969186242787763,0.7817245372803986,0.7194671397692634,1.0147982347599276,-0.5232866792935337,-0.5398778132471275,0.2752779692848404
466,1.0877528240780048,-0.48598444918313677,23.0,6.0,0.7530203945943459,2.661490097339146,2.6827802897691635,0.09909099196738046,-1.0877528240780048,-1.0309645562856415,1.0509147984804144
467,-0.8983176431440161,0.6319531828461351,23.0,7.0,0.37169101571295626,-2.4285884691341675,-2.3826646880056006,0.09403000185499745,0.8983176431440161,0.7931041706610913,0.477835910487651
468,-2.55857133955266,-0.37098071097518337,23.0,8.0,4.830318647585115,-4.746161968130137,-5.401762640396752,0.5407856934952316,2.55857133955266,2.5484083318607778,0.806201963450557
469,0.7535088449474453,0.4248560954649277,23.0,9.0,-0.07256300167757551,1.082161594429963,0.9939721579803247,0.11836276583166332,-0.7535088449474453,-0.8040080507805767,0.0821842194715498
470,-0.1700290025657958,0.3833750862371854,23.0,10.0,0.15368003982180842,-0.723433091368777,-0.7302330388930253,0.05310876193016963,0.1700290025657958,0.13779504049819985,0.3330746544810749
471,-0.09238895531578355,-0.15514614163096627,23.0,11.0,0.6194417909426916,-0.029631769000600827,-0.05841901724893758,0.33536176726233013,0.09238895531578355,0.1265431601239751,0.683551076349196
472,1.0749542401848344,-0.375076426847935,23.0,12.0,2.6211828020865866,2.524984907217604,2.5369259769378103,0.0696021148299064,-1.0749542401848344,-1.038796353206589,0.28050671302214136
473,0.7583532124953298,-0.8265418915727,23.0,13.0,2.4925276178596816,2.3432483165633595,2.3281890899688307,0.4249739708198584,-0.7583532124953298,-0.63224186953961,0.8174383479406366
474,-0.5680038692409642,-1.423689706555054,23.0,14.0,0.7398581365795335,0.2876819680731255,0.2816125023255523,1.0047678440573193,0.5680038692409642,0.6132080228504636,0.4236452586033348
475,0.1512023603882849,-0.312954206887377,23.0,15.0,1.4009744730599,0.6153589276639468,0.5752082347246883,0.0703291739096816,-0.1512023603882849,-0.09361167359663816,0.8576210833359027
476,-0.8826445205413673,-0.48807561694070195,23.0,16.0,1.5500550450787172,-1.2772134241420328,-1.2072794507586253,0.23197090022489716,0.8826445205413673,0.947079702457732,0.8664403708265563
477,0.44698123794318484,-0.3847008410971931,23.0,17.0,1.3027719043383952,1.2786633169835628,1.2402271116465327,0.8548533072397898,-0.44698123794318484,-0.3790520890464506,2.83716217335993
478,-0.07205478860914934,-0.15590129651585477,23.0,18.0,0.7878206153001726,0.011791719297556097,-0.01801755418664369,0.06819958711223742,0.07205478860914934,0.1068841650418862,0.1384695376112661
479,0.5092503000670647,0.20779572355828457,23.0,19.0,0.6211577932553769,0.8107048765758449,0.7522418884300515,0.7895611366795443,-0.5092503000670647,-0.5183650641712905,0.06823473086312085
480,-0.6424699104021523,-0.028121790194979204,24.0,0.0,0.9816749325295573,-1.2568180306093253,-1.2321180971078607,0.12121530742160913,0.6424699104021523,0.652189733716767,0.09062372215916614
481,0.22030764544490983,-0.2027527032308982,24.0,1.0,0.8815865031321142,0.6433679941207179,0.6041145868865847,0.05990601753489424,-0.22030764544490983,-0.17406681675682728,0.2322605948511492
482,0.33246369908334567,1.2003649068265094,24.0,2.0,0.6894950685747878,-0.5354375086598181,-0.585533696118004,0.0868140340134933,-0.33246369908334567,-0.4201969763706611,0.07826739077196389
483,0.5681514354408774,1.5333055847023285,24.0,3.0,0.4055436460929809,-0.3970027138205736,-0.502425452289603,0.1792249409149581,-0.5681514354408774,-0.6494840249647817,0.09535562464032883
484,0.08296216515380773,-0.7580046932416907,24.0,4.0,1.1801529053725524,0.9239290235493062,0.8671916566515798,0.05473903223972169,-0.08296216515380773,0.013012639709270205,0.12001945954752773
485,-2.028781498436987,0.19594630527876686,24.0,5.0,5.9332492464209805,-4.253509302152741,-4.627184635112119,2.76237067514323,2.028781498436987,1.9863017047090419,0.8183424169723648
486,0.507314628669038,0.22838310629585856,24.0,6.0,1.3302142871695748,0.7862461510422174,0.7269400016075571,0.5026018163442839,-0.507314628669038,-0.518805598179486,0.0827155164863155
487,-1.1866632546976938,-0.9917721378226483,24.0,7.0,1.429897047990195,-1.3815543715727394,-1.262534188988804,0.2903916632460296,1.1866632546976938,1.2745158289204237,0.4828906014823148
488,1.0212760404621086,0.5035140751299436,24.0,8.0,1.6388386284468774,1.5390380057942736,1.4535627872727557,0.15509498611674316,-1.0212760404621086,-1.1061659189235917,0.6207220814326889
489,-0.019103401251918905,-0.46477438155348455,24.0,9.0,1.25813376956321,0.42656757904964676,0.38465199457087457,0.15937098652460982,0.019103401251918905,0.0866891007155526,0.4869965189776116
490,-0.002615198070809077,1.5084096251238575,24.0,10.0,0.988907345702747,-1.5136400212654757,-1.457618672713844,1.131774180617474,0.002615198070809077,-0.12041595966824173,0.5463562312058895
491,-0.6499502971121318,-0.9937645928325745,24.0,11.0,0.3324433041651757,-0.30613600139168917,-0.2708912873640057,0.44567493588141627,0.6499502971121318,0.7188166890530608,1.2959214750865915
